Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
XRNUSAM,United States Dollar Nominal Effective Exchange Rate,Exchange Rate Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,None,Monthly From Jan 1964 To Sep 1983<BR>Daily From Oct 1983 To Feb 2021<BR>,Source: Bank for International Settlements,
Date,Ticker,Open,High,Low,Close
06/15/2016,XRNUSAM,,,,116.19
06/16/2016,XRNUSAM,,,,116.53
06/17/2016,XRNUSAM,,,,115.84
06/20/2016,XRNUSAM,,,,115.1
06/21/2016,XRNUSAM,,,,114.97
06/22/2016,XRNUSAM,,,,115.02
06/23/2016,XRNUSAM,,,,114.63
06/24/2016,XRNUSAM,,,,116.74
06/27/2016,XRNUSAM,,,,117.36
06/28/2016,XRNUSAM,,,,117
06/29/2016,XRNUSAM,,,,116.68
06/30/2016,XRNUSAM,,,,116.56
07/01/2016,XRNUSAM,,,,116.32
07/04/2016,XRNUSAM,,,,116.18
07/05/2016,XRNUSAM,,,,116.38
07/06/2016,XRNUSAM,,,,116.8
07/07/2016,XRNUSAM,,,,116.5
07/08/2016,XRNUSAM,,,,116.6
07/11/2016,XRNUSAM,,,,117.16
07/12/2016,XRNUSAM,,,,117.01
07/13/2016,XRNUSAM,,,,117.19
07/14/2016,XRNUSAM,,,,116.55
07/15/2016,XRNUSAM,,,,116.58
07/18/2016,XRNUSAM,,,,117.15
07/19/2016,XRNUSAM,,,,117.61
07/20/2016,XRNUSAM,,,,117.87
07/21/2016,XRNUSAM,,,,117.74
07/22/2016,XRNUSAM,,,,117.89
07/25/2016,XRNUSAM,,,,118.22
07/26/2016,XRNUSAM,,,,117.91
07/27/2016,XRNUSAM,,,,118.13
07/28/2016,XRNUSAM,,,,117.32
07/29/2016,XRNUSAM,,,,116.92
08/01/2016,XRNUSAM,,,,116.13
08/02/2016,XRNUSAM,,,,115.83
08/03/2016,XRNUSAM,,,,115.87
08/04/2016,XRNUSAM,,,,116.08
08/05/2016,XRNUSAM,,,,115.89
08/08/2016,XRNUSAM,,,,116.73
08/09/2016,XRNUSAM,,,,116.71
08/10/2016,XRNUSAM,,,,115.6
08/11/2016,XRNUSAM,,,,115.95
08/12/2016,XRNUSAM,,,,115.93
08/15/2016,XRNUSAM,,,,115.55
08/16/2016,XRNUSAM,,,,114.54
08/17/2016,XRNUSAM,,,,115.14
08/18/2016,XRNUSAM,,,,114.64
08/19/2016,XRNUSAM,,,,114.79
08/22/2016,XRNUSAM,,,,115.15
08/23/2016,XRNUSAM,,,,114.81
08/24/2016,XRNUSAM,,,,115.22
08/25/2016,XRNUSAM,,,,115.13
08/26/2016,XRNUSAM,,,,114.97
08/29/2016,XRNUSAM,,,,116.26
08/30/2016,XRNUSAM,,,,116.28
08/31/2016,XRNUSAM,,,,116.74
09/01/2016,XRNUSAM,,,,116.76
09/02/2016,XRNUSAM,,,,116.37
09/05/2016,XRNUSAM,,,,116.08
09/06/2016,XRNUSAM,,,,115.82
09/07/2016,XRNUSAM,,,,114.98
09/08/2016,XRNUSAM,,,,114.85
09/09/2016,XRNUSAM,,,,115.56
09/12/2016,XRNUSAM,,,,116.02
09/13/2016,XRNUSAM,,,,116.09
09/14/2016,XRNUSAM,,,,116.56
09/15/2016,XRNUSAM,,,,116.24
09/16/2016,XRNUSAM,,,,116.38
09/19/2016,XRNUSAM,,,,116.44
09/20/2016,XRNUSAM,,,,116.57
09/21/2016,XRNUSAM,,,,116.25
09/22/2016,XRNUSAM,,,,115.44
09/23/2016,XRNUSAM,,,,115.69
09/26/2016,XRNUSAM,,,,115.81
09/27/2016,XRNUSAM,,,,116.04
09/28/2016,XRNUSAM,,,,115.94
09/29/2016,XRNUSAM,,,,115.84
09/30/2016,XRNUSAM,,,,116.26
10/03/2016,XRNUSAM,,,,115.89
10/04/2016,XRNUSAM,,,,116.72
10/05/2016,XRNUSAM,,,,116.81
10/06/2016,XRNUSAM,,,,117.04
10/07/2016,XRNUSAM,,,,117.54
10/10/2016,XRNUSAM,,,,117.35
10/11/2016,XRNUSAM,,,,117.85
10/12/2016,XRNUSAM,,,,118.19
10/13/2016,XRNUSAM,,,,118.18
10/14/2016,XRNUSAM,,,,118.2
10/17/2016,XRNUSAM,,,,118.2
10/18/2016,XRNUSAM,,,,117.88
10/19/2016,XRNUSAM,,,,117.74
10/20/2016,XRNUSAM,,,,118.07
10/21/2016,XRNUSAM,,,,118.77
10/24/2016,XRNUSAM,,,,119.02
10/25/2016,XRNUSAM,,,,119.06
10/26/2016,XRNUSAM,,,,118.94
10/27/2016,XRNUSAM,,,,119.1
10/28/2016,XRNUSAM,,,,119.39
10/31/2016,XRNUSAM,,,,119.2
11/01/2016,XRNUSAM,,,,118.67
11/02/2016,XRNUSAM,,,,118.11
11/03/2016,XRNUSAM,,,,118.14
11/04/2016,XRNUSAM,,,,118.06
11/07/2016,XRNUSAM,,,,118.38
11/08/2016,XRNUSAM,,,,118.43
11/09/2016,XRNUSAM,,,,118.65
11/10/2016,XRNUSAM,,,,119.94
11/11/2016,XRNUSAM,,,,119.68
11/14/2016,XRNUSAM,,,,120.78
11/15/2016,XRNUSAM,,,,120.9
11/16/2016,XRNUSAM,,,,121.34
11/17/2016,XRNUSAM,,,,121.11
11/18/2016,XRNUSAM,,,,121.93
11/21/2016,XRNUSAM,,,,121.86
11/22/2016,XRNUSAM,,,,121.77
11/23/2016,XRNUSAM,,,,122.11
11/24/2016,XRNUSAM,,,,122.75
11/25/2016,XRNUSAM,,,,122.46
11/28/2016,XRNUSAM,,,,122.27
11/29/2016,XRNUSAM,,,,122.38
11/30/2016,XRNUSAM,,,,122.06
12/01/2016,XRNUSAM,,,,122.15
12/02/2016,XRNUSAM,,,,121.79
12/05/2016,XRNUSAM,,,,121.6
12/06/2016,XRNUSAM,,,,121.3
12/07/2016,XRNUSAM,,,,121.34
12/08/2016,XRNUSAM,,,,121
12/09/2016,XRNUSAM,,,,122.07
12/12/2016,XRNUSAM,,,,121.87
12/13/2016,XRNUSAM,,,,121.61
12/14/2016,XRNUSAM,,,,121.43
12/15/2016,XRNUSAM,,,,123.81
12/16/2016,XRNUSAM,,,,123.85
12/19/2016,XRNUSAM,,,,123.88
12/20/2016,XRNUSAM,,,,124.4
12/21/2016,XRNUSAM,,,,123.89
12/22/2016,XRNUSAM,,,,124.2
12/23/2016,XRNUSAM,,,,124.31
12/26/2016,XRNUSAM,,,,124.23
12/27/2016,XRNUSAM,,,,124.45
12/28/2016,XRNUSAM,,,,124.83
12/29/2016,XRNUSAM,,,,124.28
12/30/2016,XRNUSAM,,,,123.71
01/02/2017,XRNUSAM,,,,124.09
01/03/2017,XRNUSAM,,,,124.58
01/04/2017,XRNUSAM,,,,123.79
01/05/2017,XRNUSAM,,,,123.16
01/06/2017,XRNUSAM,,,,122.63
01/09/2017,XRNUSAM,,,,123.28
01/10/2017,XRNUSAM,,,,122.88
01/11/2017,XRNUSAM,,,,123.2
01/12/2017,XRNUSAM,,,,121.15
01/13/2017,XRNUSAM,,,,121.62
01/16/2017,XRNUSAM,,,,121.98
01/17/2017,XRNUSAM,,,,120.92
01/18/2017,XRNUSAM,,,,121.27
01/19/2017,XRNUSAM,,,,121.86
01/20/2017,XRNUSAM,,,,122.35
01/23/2017,XRNUSAM,,,,121.37
01/24/2017,XRNUSAM,,,,121.07
01/25/2017,XRNUSAM,,,,120.59
01/26/2017,XRNUSAM,,,,121.07
01/27/2017,XRNUSAM,,,,121.35
01/30/2017,XRNUSAM,,,,121.52
01/31/2017,XRNUSAM,,,,120.38
02/01/2017,XRNUSAM,,,,120.14
02/02/2017,XRNUSAM,,,,119.64
02/03/2017,XRNUSAM,,,,120.2
02/06/2017,XRNUSAM,,,,120.16
02/07/2017,XRNUSAM,,,,120.79
02/08/2017,XRNUSAM,,,,120.59
02/09/2017,XRNUSAM,,,,120.45
02/10/2017,XRNUSAM,,,,121.06
02/13/2017,XRNUSAM,,,,120.97
02/14/2017,XRNUSAM,,,,120.66
02/15/2017,XRNUSAM,,,,121.29
02/16/2017,XRNUSAM,,,,120.52
02/17/2017,XRNUSAM,,,,120.7
02/20/2017,XRNUSAM,,,,120.95
02/21/2017,XRNUSAM,,,,121.41
02/22/2017,XRNUSAM,,,,121.44
02/23/2017,XRNUSAM,,,,120.88
02/24/2017,XRNUSAM,,,,120.57
02/27/2017,XRNUSAM,,,,120.8
02/28/2017,XRNUSAM,,,,120.87
03/01/2017,XRNUSAM,,,,121.93
03/02/2017,XRNUSAM,,,,122.31
03/03/2017,XRNUSAM,,,,122.29
03/06/2017,XRNUSAM,,,,122
03/07/2017,XRNUSAM,,,,122.2
03/08/2017,XRNUSAM,,,,122.46
03/09/2017,XRNUSAM,,,,122.79
03/10/2017,XRNUSAM,,,,122.61
03/13/2017,XRNUSAM,,,,122.06
03/14/2017,XRNUSAM,,,,122.31
03/15/2017,XRNUSAM,,,,122.16
03/16/2017,XRNUSAM,,,,120.97
03/17/2017,XRNUSAM,,,,120.75
03/20/2017,XRNUSAM,,,,120.55
03/21/2017,XRNUSAM,,,,120.16
03/22/2017,XRNUSAM,,,,120.13
03/23/2017,XRNUSAM,,,,120.03
03/24/2017,XRNUSAM,,,,120.12
03/27/2017,XRNUSAM,,,,119.36
03/28/2017,XRNUSAM,,,,119.69
03/29/2017,XRNUSAM,,,,120.28
03/30/2017,XRNUSAM,,,,120.28
03/31/2017,XRNUSAM,,,,120.62
04/03/2017,XRNUSAM,,,,120.66
04/04/2017,XRNUSAM,,,,120.9
04/05/2017,XRNUSAM,,,,120.74
04/06/2017,XRNUSAM,,,,120.94
04/07/2017,XRNUSAM,,,,121.09
04/10/2017,XRNUSAM,,,,121.44
04/11/2017,XRNUSAM,,,,121.03
04/12/2017,XRNUSAM,,,,120.77
04/13/2017,XRNUSAM,,,,120.28
04/14/2017,XRNUSAM,,,,120.42
04/17/2017,XRNUSAM,,,,120.05
04/18/2017,XRNUSAM,,,,120.34
04/19/2017,XRNUSAM,,,,120.25
04/20/2017,XRNUSAM,,,,120.27
04/21/2017,XRNUSAM,,,,120.43
04/24/2017,XRNUSAM,,,,119.88
04/25/2017,XRNUSAM,,,,120.01
04/26/2017,XRNUSAM,,,,120.22
04/27/2017,XRNUSAM,,,,120.29
04/28/2017,XRNUSAM,,,,120.21
05/01/2017,XRNUSAM,,,,120.3
05/02/2017,XRNUSAM,,,,120.41
05/03/2017,XRNUSAM,,,,120.49
05/04/2017,XRNUSAM,,,,120.7
05/05/2017,XRNUSAM,,,,120.65
05/08/2017,XRNUSAM,,,,120.52
05/09/2017,XRNUSAM,,,,121.08
05/10/2017,XRNUSAM,,,,121.01
05/11/2017,XRNUSAM,,,,121.17
05/12/2017,XRNUSAM,,,,121.13
05/15/2017,XRNUSAM,,,,120.19
05/16/2017,XRNUSAM,,,,119.94
05/17/2017,XRNUSAM,,,,119.45
05/18/2017,XRNUSAM,,,,119.24
05/19/2017,XRNUSAM,,,,118.86
05/22/2017,XRNUSAM,,,,118.43
05/23/2017,XRNUSAM,,,,118.52
05/24/2017,XRNUSAM,,,,118.8
05/25/2017,XRNUSAM,,,,118.52
05/26/2017,XRNUSAM,,,,118.6
05/29/2017,XRNUSAM,,,,118.69
05/30/2017,XRNUSAM,,,,118.73
05/31/2017,XRNUSAM,,,,118.47
06/01/2017,XRNUSAM,,,,118.63
06/02/2017,XRNUSAM,,,,118.77
06/05/2017,XRNUSAM,,,,118.29
06/06/2017,XRNUSAM,,,,118.06
06/07/2017,XRNUSAM,,,,118.19
06/08/2017,XRNUSAM,,,,118.39
06/09/2017,XRNUSAM,,,,118.75
06/12/2017,XRNUSAM,,,,118.43
06/13/2017,XRNUSAM,,,,118.04
06/14/2017,XRNUSAM,,,,117.95
06/15/2017,XRNUSAM,,,,118.3
06/16/2017,XRNUSAM,,,,118.36
06/19/2017,XRNUSAM,,,,118.19
06/20/2017,XRNUSAM,,,,118.67
06/21/2017,XRNUSAM,,,,118.73
06/22/2017,XRNUSAM,,,,118.68
06/23/2017,XRNUSAM,,,,118.42
06/26/2017,XRNUSAM,,,,118.44
06/27/2017,XRNUSAM,,,,118.03
06/28/2017,XRNUSAM,,,,117.45
06/29/2017,XRNUSAM,,,,117.15
06/30/2017,XRNUSAM,,,,116.84
07/03/2017,XRNUSAM,,,,117.31
07/04/2017,XRNUSAM,,,,117.47
07/05/2017,XRNUSAM,,,,117.61
07/06/2017,XRNUSAM,,,,117.34
07/07/2017,XRNUSAM,,,,117.37
07/10/2017,XRNUSAM,,,,117.39
07/11/2017,XRNUSAM,,,,117.32
07/12/2017,XRNUSAM,,,,117.05
07/13/2017,XRNUSAM,,,,116.53
07/14/2017,XRNUSAM,,,,116.41
07/17/2017,XRNUSAM,,,,115.83
07/18/2017,XRNUSAM,,,,115.25
07/19/2017,XRNUSAM,,,,115.32
07/20/2017,XRNUSAM,,,,115.67
07/21/2017,XRNUSAM,,,,114.83
07/24/2017,XRNUSAM,,,,114.46
07/25/2017,XRNUSAM,,,,114.3
07/26/2017,XRNUSAM,,,,114.71
07/27/2017,XRNUSAM,,,,114.27
07/28/2017,XRNUSAM,,,,114.37
07/31/2017,XRNUSAM,,,,114.09
08/01/2017,XRNUSAM,,,,113.76
08/02/2017,XRNUSAM,,,,113.91
08/03/2017,XRNUSAM,,,,113.98
08/04/2017,XRNUSAM,,,,113.76
08/07/2017,XRNUSAM,,,,114.53
08/08/2017,XRNUSAM,,,,114.28
08/09/2017,XRNUSAM,,,,114.63
08/10/2017,XRNUSAM,,,,114.77
08/11/2017,XRNUSAM,,,,114.57
08/14/2017,XRNUSAM,,,,114.45
08/15/2017,XRNUSAM,,,,114.92
08/16/2017,XRNUSAM,,,,115.12
08/17/2017,XRNUSAM,,,,114.75
08/18/2017,XRNUSAM,,,,114.51
08/21/2017,XRNUSAM,,,,114.28
08/22/2017,XRNUSAM,,,,114.25
08/23/2017,XRNUSAM,,,,114.13
08/24/2017,XRNUSAM,,,,113.94
08/25/2017,XRNUSAM,,,,113.92
08/28/2017,XRNUSAM,,,,113.24
08/29/2017,XRNUSAM,,,,112.72
08/30/2017,XRNUSAM,,,,113.66
08/31/2017,XRNUSAM,,,,114.38
09/01/2017,XRNUSAM,,,,113.33
09/04/2017,XRNUSAM,,,,113.29
09/05/2017,XRNUSAM,,,,113.23
09/06/2017,XRNUSAM,,,,113.01
09/07/2017,XRNUSAM,,,,112.3
09/08/2017,XRNUSAM,,,,111.43
09/11/2017,XRNUSAM,,,,111.99
09/12/2017,XRNUSAM,,,,112.36
09/13/2017,XRNUSAM,,,,112.28
09/14/2017,XRNUSAM,,,,112.89
09/15/2017,XRNUSAM,,,,112.36
09/18/2017,XRNUSAM,,,,112.62
09/19/2017,XRNUSAM,,,,112.8
09/20/2017,XRNUSAM,,,,112.49
09/21/2017,XRNUSAM,,,,113.43
09/22/2017,XRNUSAM,,,,112.89
09/25/2017,XRNUSAM,,,,113.45
09/26/2017,XRNUSAM,,,,113.92
09/27/2017,XRNUSAM,,,,114.33
09/28/2017,XRNUSAM,,,,114.32
09/29/2017,XRNUSAM,,,,114.17
10/02/2017,XRNUSAM,,,,114.68
10/03/2017,XRNUSAM,,,,114.66
10/04/2017,XRNUSAM,,,,114.25
10/05/2017,XRNUSAM,,,,114.56
10/06/2017,XRNUSAM,,,,115.08
10/09/2017,XRNUSAM,,,,114.79
10/10/2017,XRNUSAM,,,,114.33
10/11/2017,XRNUSAM,,,,114.2
10/12/2017,XRNUSAM,,,,114.05
10/13/2017,XRNUSAM,,,,114.17
10/16/2017,XRNUSAM,,,,114.17
10/17/2017,XRNUSAM,,,,114.48
10/18/2017,XRNUSAM,,,,114.66
10/19/2017,XRNUSAM,,,,114.13
10/20/2017,XRNUSAM,,,,114.39
10/23/2017,XRNUSAM,,,,115.11
10/24/2017,XRNUSAM,,,,115.09
10/25/2017,XRNUSAM,,,,115.11
10/26/2017,XRNUSAM,,,,115.43
10/27/2017,XRNUSAM,,,,116.39
10/30/2017,XRNUSAM,,,,116.02
10/31/2017,XRNUSAM,,,,115.95
11/01/2017,XRNUSAM,,,,116.13
11/02/2017,XRNUSAM,,,,115.94
11/03/2017,XRNUSAM,,,,115.62
11/06/2017,XRNUSAM,,,,115.96
11/07/2017,XRNUSAM,,,,116.06
11/08/2017,XRNUSAM,,,,115.78
11/09/2017,XRNUSAM,,,,115.58
11/10/2017,XRNUSAM,,,,115.39
11/13/2017,XRNUSAM,,,,115.53
11/14/2017,XRNUSAM,,,,115.24
11/15/2017,XRNUSAM,,,,114.77
11/16/2017,XRNUSAM,,,,115.03
11/17/2017,XRNUSAM,,,,114.88
11/20/2017,XRNUSAM,,,,114.87
11/21/2017,XRNUSAM,,,,115.14
11/22/2017,XRNUSAM,,,,114.77
11/23/2017,XRNUSAM,,,,114.04
11/24/2017,XRNUSAM,,,,114.02
11/27/2017,XRNUSAM,,,,113.67
11/28/2017,XRNUSAM,,,,114.17
11/29/2017,XRNUSAM,,,,114.5
11/30/2017,XRNUSAM,,,,114.67
12/01/2017,XRNUSAM,,,,114.51
12/04/2017,XRNUSAM,,,,114.17
12/05/2017,XRNUSAM,,,,114.15
12/06/2017,XRNUSAM,,,,114.34
12/07/2017,XRNUSAM,,,,114.98
12/08/2017,XRNUSAM,,,,115.26
12/11/2017,XRNUSAM,,,,115.06
12/12/2017,XRNUSAM,,,,115.11
12/13/2017,XRNUSAM,,,,115.27
12/14/2017,XRNUSAM,,,,114.6
12/15/2017,XRNUSAM,,,,114.55
12/18/2017,XRNUSAM,,,,114.88
12/19/2017,XRNUSAM,,,,114.76
12/20/2017,XRNUSAM,,,,114.72
12/21/2017,XRNUSAM,,,,114.63
12/22/2017,XRNUSAM,,,,114.33
12/25/2017,XRNUSAM,,,,114.55
12/26/2017,XRNUSAM,,,,114.28
12/27/2017,XRNUSAM,,,,113.95
12/28/2017,XRNUSAM,,,,113.61
12/29/2017,XRNUSAM,,,,113.09
01/01/2018,XRNUSAM,,,,113.09
01/02/2018,XRNUSAM,,,,112.69
01/03/2018,XRNUSAM,,,,112.82
01/04/2018,XRNUSAM,,,,112.77
01/05/2018,XRNUSAM,,,,112.87
01/08/2018,XRNUSAM,,,,112.94
01/09/2018,XRNUSAM,,,,113.04
01/10/2018,XRNUSAM,,,,112.69
01/11/2018,XRNUSAM,,,,112.89
01/12/2018,XRNUSAM,,,,112.2
01/15/2018,XRNUSAM,,,,111.34
01/16/2018,XRNUSAM,,,,111.52
01/17/2018,XRNUSAM,,,,111.68
01/18/2018,XRNUSAM,,,,111.57
01/19/2018,XRNUSAM,,,,111.35
01/22/2018,XRNUSAM,,,,111.53
01/23/2018,XRNUSAM,,,,111.48
01/24/2018,XRNUSAM,,,,110.35
01/25/2018,XRNUSAM,,,,109.96
01/26/2018,XRNUSAM,,,,109.97
01/29/2018,XRNUSAM,,,,110.22
01/30/2018,XRNUSAM,,,,110.01
01/31/2018,XRNUSAM,,,,109.74
02/01/2018,XRNUSAM,,,,110.02
02/02/2018,XRNUSAM,,,,110.06
02/05/2018,XRNUSAM,,,,110.62
02/06/2018,XRNUSAM,,,,111.34
02/07/2018,XRNUSAM,,,,111.11
02/08/2018,XRNUSAM,,,,111.63
02/09/2018,XRNUSAM,,,,111.58
02/12/2018,XRNUSAM,,,,111.46
02/13/2018,XRNUSAM,,,,111.12
02/14/2018,XRNUSAM,,,,110.85
02/15/2018,XRNUSAM,,,,109.82
02/16/2018,XRNUSAM,,,,109.9
02/19/2018,XRNUSAM,,,,110.31
02/20/2018,XRNUSAM,,,,110.83
02/21/2018,XRNUSAM,,,,111.19
02/22/2018,XRNUSAM,,,,111.41
02/23/2018,XRNUSAM,,,,111.17
02/26/2018,XRNUSAM,,,,111
02/27/2018,XRNUSAM,,,,111.27
02/28/2018,XRNUSAM,,,,111.82
03/01/2018,XRNUSAM,,,,112.23
03/02/2018,XRNUSAM,,,,111.5
03/05/2018,XRNUSAM,,,,111.63
03/06/2018,XRNUSAM,,,,111.06
03/07/2018,XRNUSAM,,,,111.2
03/08/2018,XRNUSAM,,,,111.24
03/09/2018,XRNUSAM,,,,111.75
03/12/2018,XRNUSAM,,,,111.42
03/13/2018,XRNUSAM,,,,111.17
03/14/2018,XRNUSAM,,,,111.32
03/15/2018,XRNUSAM,,,,111.48
03/16/2018,XRNUSAM,,,,111.83
03/19/2018,XRNUSAM,,,,111.89
03/20/2018,XRNUSAM,,,,112.02
03/21/2018,XRNUSAM,,,,111.75
03/22/2018,XRNUSAM,,,,111.35
03/23/2018,XRNUSAM,,,,111.07
03/26/2018,XRNUSAM,,,,110.89
03/27/2018,XRNUSAM,,,,111.2
03/28/2018,XRNUSAM,,,,111.09
03/29/2018,XRNUSAM,,,,111.46
03/30/2018,XRNUSAM,,,,111.46
04/02/2018,XRNUSAM,,,,111.46
04/03/2018,XRNUSAM,,,,111.3
04/04/2018,XRNUSAM,,,,111.5
04/05/2018,XRNUSAM,,,,111.5
04/06/2018,XRNUSAM,,,,111.8
04/09/2018,XRNUSAM,,,,111.4
04/10/2018,XRNUSAM,,,,110.86
04/11/2018,XRNUSAM,,,,110.69
04/12/2018,XRNUSAM,,,,110.93
04/13/2018,XRNUSAM,,,,110.93
04/16/2018,XRNUSAM,,,,110.82
04/17/2018,XRNUSAM,,,,110.67
04/18/2018,XRNUSAM,,,,110.66
04/19/2018,XRNUSAM,,,,110.72
04/20/2018,XRNUSAM,,,,111.28
04/23/2018,XRNUSAM,,,,112.09
04/24/2018,XRNUSAM,,,,112.37
04/25/2018,XRNUSAM,,,,112.8
04/26/2018,XRNUSAM,,,,112.66
04/27/2018,XRNUSAM,,,,113.17
04/30/2018,XRNUSAM,,,,113.13
05/01/2018,XRNUSAM,,,,113.13
05/02/2018,XRNUSAM,,,,113.52
05/03/2018,XRNUSAM,,,,113.52
05/04/2018,XRNUSAM,,,,113.64
05/07/2018,XRNUSAM,,,,114.08
05/08/2018,XRNUSAM,,,,114.29
05/09/2018,XRNUSAM,,,,114.09
05/10/2018,XRNUSAM,,,,113.82
05/11/2018,XRNUSAM,,,,113.39
05/14/2018,XRNUSAM,,,,113.32
05/15/2018,XRNUSAM,,,,114.07
05/16/2018,XRNUSAM,,,,114.55
05/17/2018,XRNUSAM,,,,114.31
05/18/2018,XRNUSAM,,,,114.51
05/21/2018,XRNUSAM,,,,114.87
05/22/2018,XRNUSAM,,,,114.31
05/23/2018,XRNUSAM,,,,114.89
05/24/2018,XRNUSAM,,,,114.62
05/25/2018,XRNUSAM,,,,114.98
05/28/2018,XRNUSAM,,,,115.12
06/01/2018,XRNUSAM,,,,115.03
06/04/2018,XRNUSAM,,,,114.46
06/05/2018,XRNUSAM,,,,114.96
06/06/2018,XRNUSAM,,,,114.41
06/07/2018,XRNUSAM,,,,114.27
06/08/2018,XRNUSAM,,,,114.7
06/11/2018,XRNUSAM,,,,114.71
06/12/2018,XRNUSAM,,,,114.77
06/13/2018,XRNUSAM,,,,114.97
06/14/2018,XRNUSAM,,,,114.9
06/15/2018,XRNUSAM,,,,116.06
06/18/2018,XRNUSAM,,,,116.18
06/19/2018,XRNUSAM,,,,116.82
06/20/2018,XRNUSAM,,,,116.61
06/21/2018,XRNUSAM,,,,116.96
06/22/2018,XRNUSAM,,,,116.28
06/25/2018,XRNUSAM,,,,116.08
06/26/2018,XRNUSAM,,,,116.35
06/27/2018,XRNUSAM,,,,116.64
06/28/2018,XRNUSAM,,,,116.89
06/29/2018,XRNUSAM,,,,116.44
07/02/2018,XRNUSAM,,,,116.49
07/03/2018,XRNUSAM,,,,116.18
07/04/2018,XRNUSAM,,,,116.24
07/05/2018,XRNUSAM,,,,115.96
07/06/2018,XRNUSAM,,,,115.92
07/09/2018,XRNUSAM,,,,115.36
07/10/2018,XRNUSAM,,,,116.01
07/11/2018,XRNUSAM,,,,116.04
07/12/2018,XRNUSAM,,,,116.67
07/13/2018,XRNUSAM,,,,116.9
07/16/2018,XRNUSAM,,,,116.3
07/17/2018,XRNUSAM,,,,116.46
07/18/2018,XRNUSAM,,,,117.24
07/19/2018,XRNUSAM,,,,117.46
07/20/2018,XRNUSAM,,,,116.88
07/23/2018,XRNUSAM,,,,116.24
07/24/2018,XRNUSAM,,,,116.27
07/25/2018,XRNUSAM,,,,116.18
07/26/2018,XRNUSAM,,,,115.85
07/27/2018,XRNUSAM,,,,116.36
07/30/2018,XRNUSAM,,,,116.03
07/31/2018,XRNUSAM,,,,115.85
08/01/2018,XRNUSAM,,,,116.04
08/02/2018,XRNUSAM,,,,116.48
08/03/2018,XRNUSAM,,,,116.52
08/06/2018,XRNUSAM,,,,116.73
08/07/2018,XRNUSAM,,,,116.23
08/08/2018,XRNUSAM,,,,116.62
08/09/2018,XRNUSAM,,,,116.49
08/10/2018,XRNUSAM,,,,117.27
08/13/2018,XRNUSAM,,,,117.61
08/14/2018,XRNUSAM,,,,117.38
08/15/2018,XRNUSAM,,,,117.94
08/16/2018,XRNUSAM,,,,117.76
08/17/2018,XRNUSAM,,,,117.59
08/20/2018,XRNUSAM,,,,117.27
08/21/2018,XRNUSAM,,,,116.76
08/22/2018,XRNUSAM,,,,116.23
08/23/2018,XRNUSAM,,,,116.57
08/24/2018,XRNUSAM,,,,116.65
08/27/2018,XRNUSAM,,,,116.38
08/28/2018,XRNUSAM,,,,115.71
08/29/2018,XRNUSAM,,,,116.09
08/30/2018,XRNUSAM,,,,115.83
08/31/2018,XRNUSAM,,,,116.21
09/03/2018,XRNUSAM,,,,116.52
09/04/2018,XRNUSAM,,,,117.03
09/05/2018,XRNUSAM,,,,117.06
09/06/2018,XRNUSAM,,,,116.76
09/07/2018,XRNUSAM,,,,116.56
09/10/2018,XRNUSAM,,,,117.06
09/11/2018,XRNUSAM,,,,116.98
09/12/2018,XRNUSAM,,,,116.73
09/13/2018,XRNUSAM,,,,116.36
09/14/2018,XRNUSAM,,,,116.13
09/17/2018,XRNUSAM,,,,116.25
09/18/2018,XRNUSAM,,,,116.17
09/19/2018,XRNUSAM,,,,116.16
09/20/2018,XRNUSAM,,,,115.46
09/21/2018,XRNUSAM,,,,115.64
09/24/2018,XRNUSAM,,,,115.65
09/25/2018,XRNUSAM,,,,115.74
09/26/2018,XRNUSAM,,,,115.92
09/27/2018,XRNUSAM,,,,116.21
09/28/2018,XRNUSAM,,,,116.68
10/01/2018,XRNUSAM,,,,116.26
10/02/2018,XRNUSAM,,,,116.61
10/03/2018,XRNUSAM,,,,116.67
10/04/2018,XRNUSAM,,,,117.08
10/05/2018,XRNUSAM,,,,117.13
10/08/2018,XRNUSAM,,,,117.41
10/09/2018,XRNUSAM,,,,117.57
10/10/2018,XRNUSAM,,,,117.18
10/11/2018,XRNUSAM,,,,116.92
10/12/2018,XRNUSAM,,,,116.73
10/15/2018,XRNUSAM,,,,116.67
10/16/2018,XRNUSAM,,,,116.43
10/17/2018,XRNUSAM,,,,116.82
10/18/2018,XRNUSAM,,,,117.21
10/19/2018,XRNUSAM,,,,117.28
10/22/2018,XRNUSAM,,,,117.42
10/23/2018,XRNUSAM,,,,117.47
10/24/2018,XRNUSAM,,,,117.86
10/25/2018,XRNUSAM,,,,117.64
10/26/2018,XRNUSAM,,,,118.25
10/29/2018,XRNUSAM,,,,118
10/30/2018,XRNUSAM,,,,118.21
10/31/2018,XRNUSAM,,,,118.49
11/01/2018,XRNUSAM,,,,117.76
11/02/2018,XRNUSAM,,,,117.55
11/05/2018,XRNUSAM,,,,117.87
11/06/2018,XRNUSAM,,,,117.6
11/07/2018,XRNUSAM,,,,117.19
11/08/2018,XRNUSAM,,,,117.58
11/09/2018,XRNUSAM,,,,118.26
11/12/2018,XRNUSAM,,,,118.76
