Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
CMCRBMED,CRB (BLS) Metals Index,Commodity Indices,United States Dollar,United States,,,,,,,Index Number,Units,Stock,none,Weekly From Jan 1947 To May 1981<BR>Daily From May 1981 To Feb 2021<BR>,"The Index for Metals includes Copper scrap*, lead scrap, steel scrap, tin, and zinc*. On January 2, 2003, the index was changed so that Copper, electrolytic cathodes, was replaced with Copper, scrap #2 wire and Zinc, prime western, was replaced with Zinc, special high grade. This index was first calculated in September 1956 by CRB because of dissatisfaction with the BLS index whose composition had gone unchanged for several decades.  The BLS index was discontinued in 1981 and has been largely replaced by the CRB index.  To give a more complete index, the BLS data have been appended onto the CRB index on a monthly basis for the period August 1918 through August 1956.  Beginning in September 1956, the actual CRB data are used.  The CRB index was revised in December 1995 to reduce the influence of grains. Soybean meal, soybean oil, lumber and pork bellies were removed from the index, and natural gas replaced unleaded gasoline leaving the index with 17 components.  This was the ninth revision since its inception in 1956. The current index includes energy 18% (crude oil, heating oil, natural gas), grains and oilseed 18% (corn, soybeans, wheat), industrials 11% (copper, cotton), livestock 11% (live cattle, live hogs), precious metals 18% (gold, platinum, silver), softs 24% (cocoa, coffee, orange juice, sugar). As early as January 1934, at the request of the U.S. Department of the Treasury, the Bureau of Labor Statistics began the computation of a daily commodity price index, using quotations for sensitive commodities. It was released first to the general public in January 1940. In 1952, in connection with the revision of all its major price index series, the Bureau issued a new Daily Index of Spot Market Prices. The new index was not a continuation of the old series, but was based on a new sample of 22 commodities and was calculated on a 1947-49 base; in contrast, the old index was based on 28 commodities and was calculated with August 1939 as base. In January 1962, the 22-commodity index was recalculated on a 1957-59 = 100 base to correspond to the base period adopted for other Federal Government general purpose indices. In January 1971, the index was rebased again in accordance with government-wide practice, this time to a 1967 = 100 base. In 1969, computation of the index on a daily basis was discontinued. The index was then prepared for Tuesday of each week until May 1981 when Commodity Research Bureau (CRB) began calculating the index on a daily basis. The 22 commodities are combined into an 'All Commodities' grouping, with two major subdivisions: Raw Industrials, and Foodstuffs. Raw Industrials include burlap, copper scrap, cotton, hides, lead scrap, print cloth, rosin, rubber, steel scrap, tallow, tin, wool tops, and zinc. Foodstuffs include butter, cocoa beans, corn, cottonseed oil, hogs, lard, steers, sugar, and wheat. The items upon which the index is based are classified further into four smaller groups: Metals, Textiles and Fibers, Livestock and Products, and Fats and Oils. However, some of the 22 commodities do not fall into one of these four groupings. For example, sugar is not included in any special group. Furthermore, the groupings are not mutually exclusive. Lard, for instance, is in both the Livestock and Products Index and in the Fats and Oils Index.  Source: Commodity Research Bureau",
Date,Ticker,Open,High,Low,Close
05/30/2014,CMCRBMED,906.39,906.39,906.39,906.39
06/02/2014,CMCRBMED,910.73,910.73,910.73,910.73
06/03/2014,CMCRBMED,908.15,908.15,908.15,908.15
06/04/2014,CMCRBMED,904.92,904.92,904.92,904.92
06/05/2014,CMCRBMED,904.76,904.76,904.76,904.76
06/06/2014,CMCRBMED,901.31,901.31,901.31,901.31
06/09/2014,CMCRBMED,895.36,895.36,895.36,895.36
06/10/2014,CMCRBMED,899.75,899.75,899.75,899.75
06/11/2014,CMCRBMED,895.28,895.28,895.28,895.28
06/12/2014,CMCRBMED,889.24,889.24,889.24,889.24
06/13/2014,CMCRBMED,888.7,888.7,888.7,888.7
06/16/2014,CMCRBMED,887.47,887.47,887.47,887.47
06/17/2014,CMCRBMED,888.66,888.66,888.66,888.66
06/18/2014,CMCRBMED,890.49,890.49,890.49,890.49
06/19/2014,CMCRBMED,893.23,893.23,893.23,893.23
06/20/2014,CMCRBMED,896.35,896.35,896.35,896.35
06/23/2014,CMCRBMED,900.55,900.55,900.55,900.55
06/24/2014,CMCRBMED,900.84,900.84,900.84,900.84
06/25/2014,CMCRBMED,902.01,902.01,902.01,902.01
06/26/2014,CMCRBMED,899.72,899.72,899.72,899.72
06/27/2014,CMCRBMED,899.13,899.13,899.13,899.13
06/30/2014,CMCRBMED,897.6,897.6,897.6,897.6
07/01/2014,CMCRBMED,911.74,911.74,911.74,911.74
07/02/2014,CMCRBMED,915.84,915.84,915.84,915.84
07/03/2014,CMCRBMED,918.33,918.33,918.33,918.33
07/07/2014,CMCRBMED,917.91,917.91,917.91,917.91
07/08/2014,CMCRBMED,918.1,918.1,918.1,918.1
07/09/2014,CMCRBMED,918.09,918.09,918.09,918.09
07/10/2014,CMCRBMED,920.12,920.12,920.12,920.12
07/11/2014,CMCRBMED,914.93,914.93,914.93,914.93
07/14/2014,CMCRBMED,917.75,917.75,917.75,917.75
07/15/2014,CMCRBMED,920.44,920.44,920.44,920.44
07/16/2014,CMCRBMED,917.58,917.58,917.58,917.58
07/17/2014,CMCRBMED,917.29,917.29,917.29,917.29
07/18/2014,CMCRBMED,914.32,914.32,914.32,914.32
07/21/2014,CMCRBMED,915.48,915.48,915.48,915.48
07/22/2014,CMCRBMED,917.44,917.44,917.44,917.44
07/23/2014,CMCRBMED,922.17,922.17,922.17,922.17
07/24/2014,CMCRBMED,926.78,926.78,926.78,926.78
07/25/2014,CMCRBMED,928.08,928.08,928.08,928.08
07/28/2014,CMCRBMED,930.99,930.99,930.99,930.99
07/29/2014,CMCRBMED,934.33,934.33,934.33,934.33
07/30/2014,CMCRBMED,933.46,933.46,933.46,933.46
07/31/2014,CMCRBMED,933.7,933.7,933.7,933.7
08/01/2014,CMCRBMED,931.89,931.89,931.89,931.89
08/04/2014,CMCRBMED,929.27,929.27,929.27,929.27
08/05/2014,CMCRBMED,927.62,927.62,927.62,927.62
08/06/2014,CMCRBMED,927.45,927.45,927.45,927.45
08/07/2014,CMCRBMED,923.5,923.5,923.5,923.5
08/08/2014,CMCRBMED,922.63,922.63,922.63,922.63
08/11/2014,CMCRBMED,921.71,921.71,921.71,921.71
08/12/2014,CMCRBMED,922.18,922.18,922.18,922.18
08/13/2014,CMCRBMED,921.24,921.24,921.24,921.24
08/14/2014,CMCRBMED,917.03,917.03,917.03,917.03
08/15/2014,CMCRBMED,917.25,917.25,917.25,917.25
08/18/2014,CMCRBMED,915.13,915.13,915.13,915.13
08/19/2014,CMCRBMED,914.06,914.06,914.06,914.06
08/20/2014,CMCRBMED,923.32,923.32,923.32,923.32
08/21/2014,CMCRBMED,923.68,923.68,923.68,923.68
08/22/2014,CMCRBMED,927.46,927.46,927.46,927.46
08/25/2014,CMCRBMED,929.27,929.27,929.27,929.27
08/26/2014,CMCRBMED,925.2,925.2,925.2,925.2
08/27/2014,CMCRBMED,922.97,922.97,922.97,922.97
08/28/2014,CMCRBMED,918.05,918.05,918.05,918.05
08/29/2014,CMCRBMED,922.1,922.1,922.1,922.1
09/02/2014,CMCRBMED,917.05,917.05,917.05,917.05
09/03/2014,CMCRBMED,915.49,915.49,915.49,915.49
09/04/2014,CMCRBMED,917.9,917.9,917.9,917.9
09/05/2014,CMCRBMED,920.64,920.64,920.64,920.64
09/08/2014,CMCRBMED,919.5,919.5,919.5,919.5
09/09/2014,CMCRBMED,914.27,914.27,914.27,914.27
09/10/2014,CMCRBMED,910.35,910.35,910.35,910.35
09/11/2014,CMCRBMED,902.97,902.97,902.97,902.97
09/12/2014,CMCRBMED,903.42,903.42,903.42,903.42
09/15/2014,CMCRBMED,901.68,901.68,901.68,901.68
09/16/2014,CMCRBMED,904.2,904.2,904.2,904.2
09/17/2014,CMCRBMED,903.13,903.13,903.13,903.13
09/18/2014,CMCRBMED,902.11,902.11,902.11,902.11
09/19/2014,CMCRBMED,901.77,901.77,901.77,901.77
09/22/2014,CMCRBMED,898.28,898.28,898.28,898.28
09/23/2014,CMCRBMED,895.52,895.52,895.52,895.52
09/24/2014,CMCRBMED,899.74,899.74,899.74,899.74
09/25/2014,CMCRBMED,891.61,891.61,891.61,891.61
09/26/2014,CMCRBMED,888.73,888.73,888.73,888.73
09/29/2014,CMCRBMED,891.35,891.35,891.35,891.35
09/30/2014,CMCRBMED,885.08,885.08,885.08,885.08
10/01/2014,CMCRBMED,888.52,888.52,888.52,888.52
10/02/2014,CMCRBMED,885.88,885.88,885.88,885.88
10/03/2014,CMCRBMED,885.19,885.19,885.19,885.19
10/06/2014,CMCRBMED,887.56,887.56,887.56,887.56
10/07/2014,CMCRBMED,889.02,889.02,889.02,889.02
10/08/2014,CMCRBMED,879.31,879.31,879.31,879.31
10/09/2014,CMCRBMED,881.86,881.86,881.86,881.86
10/10/2014,CMCRBMED,880.91,880.91,880.91,880.91
10/13/2014,CMCRBMED,879.97,879.97,879.97,879.97
10/14/2014,CMCRBMED,884.62,884.62,884.62,884.62
10/15/2014,CMCRBMED,875.68,875.68,875.68,875.68
10/16/2014,CMCRBMED,871.06,871.06,871.06,871.06
10/17/2014,CMCRBMED,871.39,871.39,871.39,871.39
10/20/2014,CMCRBMED,865.51,865.51,865.51,865.51
10/21/2014,CMCRBMED,868.13,868.13,868.13,868.13
10/22/2014,CMCRBMED,861.42,861.42,861.42,861.42
10/23/2014,CMCRBMED,867.27,867.27,867.27,867.27
10/24/2014,CMCRBMED,864.99,864.99,864.99,864.99
10/27/2014,CMCRBMED,870.27,870.27,870.27,870.27
10/28/2014,CMCRBMED,872.53,872.53,872.53,872.53
10/29/2014,CMCRBMED,869.12,869.12,869.12,869.12
10/30/2014,CMCRBMED,873.53,873.53,873.53,873.53
10/31/2014,CMCRBMED,874.9,874.9,874.9,874.9
11/03/2014,CMCRBMED,877.31,877.31,877.31,877.31
11/04/2014,CMCRBMED,872.13,872.13,872.13,872.13
11/05/2014,CMCRBMED,868,868,868,868
11/06/2014,CMCRBMED,866.21,866.21,866.21,866.21
11/07/2014,CMCRBMED,868.9,868.9,868.9,868.9
11/10/2014,CMCRBMED,851.83,851.83,851.83,851.83
11/11/2014,CMCRBMED,854.97,854.97,854.97,854.97
11/12/2014,CMCRBMED,853.58,853.58,853.58,853.58
11/13/2014,CMCRBMED,854.16,854.16,854.16,854.16
11/14/2014,CMCRBMED,855,855,855,855
11/17/2014,CMCRBMED,851.02,851.02,851.02,851.02
11/18/2014,CMCRBMED,847.72,847.72,847.72,847.72
11/19/2014,CMCRBMED,850.56,850.56,850.56,850.56
11/20/2014,CMCRBMED,849.75,849.75,849.75,849.75
11/21/2014,CMCRBMED,853.87,853.87,853.87,853.87
11/24/2014,CMCRBMED,859.14,859.14,859.14,859.14
11/25/2014,CMCRBMED,854.58,854.58,854.58,854.58
11/26/2014,CMCRBMED,854.42,854.42,854.42,854.42
11/28/2014,CMCRBMED,847.51,847.51,847.51,847.51
12/01/2014,CMCRBMED,850.21,850.21,850.21,850.21
12/02/2014,CMCRBMED,844.56,844.56,844.56,844.56
12/03/2014,CMCRBMED,845.86,845.86,845.86,845.86
12/04/2014,CMCRBMED,847,847,847,847
12/05/2014,CMCRBMED,847.86,847.86,847.86,847.86
12/08/2014,CMCRBMED,848.37,848.37,848.37,848.37
12/09/2014,CMCRBMED,850.62,850.62,850.62,850.62
12/10/2014,CMCRBMED,847.39,847.39,847.39,847.39
12/11/2014,CMCRBMED,848.47,848.47,848.47,848.47
12/12/2014,CMCRBMED,847.79,847.79,847.79,847.79
12/15/2014,CMCRBMED,845.42,845.42,845.42,845.42
12/16/2014,CMCRBMED,844.26,844.26,844.26,844.26
12/17/2014,CMCRBMED,830.31,830.31,830.31,830.31
12/18/2014,CMCRBMED,825.05,825.05,825.05,825.05
12/19/2014,CMCRBMED,829.06,829.06,829.06,829.06
12/22/2014,CMCRBMED,828.89,828.89,828.89,828.89
12/23/2014,CMCRBMED,825.19,825.19,825.19,825.19
12/24/2014,CMCRBMED,824.15,824.15,824.15,824.15
12/26/2014,CMCRBMED,821.9,821.9,821.9,821.9
12/29/2014,CMCRBMED,825.34,825.34,825.34,825.34
12/30/2014,CMCRBMED,824.47,824.47,824.47,824.47
12/31/2014,CMCRBMED,822.38,822.38,822.38,822.38
01/02/2015,CMCRBMED,823.67,823.67,823.67,823.67
01/05/2015,CMCRBMED,,,,823.26
01/06/2015,CMCRBMED,,,,823.16
01/07/2015,CMCRBMED,,,,824.32
01/08/2015,CMCRBMED,,,,823.78
01/09/2015,CMCRBMED,,,,826.21
01/12/2015,CMCRBMED,,,,822.62
01/13/2015,CMCRBMED,,,,816.65
01/14/2015,CMCRBMED,,,,799.86
01/15/2015,CMCRBMED,,,,799.87
01/16/2015,CMCRBMED,,,,802.2
01/20/2015,CMCRBMED,,,,801.81
01/21/2015,CMCRBMED,,,,803.23
01/22/2015,CMCRBMED,,,,804.17
01/23/2015,CMCRBMED,,,,804
01/26/2015,CMCRBMED,,,,803.27
01/27/2015,CMCRBMED,,,,799.33
01/28/2015,CMCRBMED,,,,798.33
01/29/2015,CMCRBMED,,,,789.88
01/30/2015,CMCRBMED,,,,792.01
02/02/2015,CMCRBMED,,,,791.61
02/03/2015,CMCRBMED,,,,798.72
02/04/2015,CMCRBMED,,,,799.77
02/05/2015,CMCRBMED,,,,798.97
02/06/2015,CMCRBMED,,,,795.66
02/09/2015,CMCRBMED,,,,795.31
02/10/2015,CMCRBMED,,,,738.12
02/11/2015,CMCRBMED,,,,734.91
02/12/2015,CMCRBMED,,,,737.7
02/13/2015,CMCRBMED,,,,742.04
02/17/2015,CMCRBMED,,,,740.07
02/18/2015,CMCRBMED,,,,740.09
02/19/2015,CMCRBMED,,,,739.95
02/20/2015,CMCRBMED,,,,736.66
02/23/2015,CMCRBMED,,,,735.54
02/24/2015,CMCRBMED,,,,739.74
02/25/2015,CMCRBMED,,,,734.51
02/26/2015,CMCRBMED,,,,735.14
02/27/2015,CMCRBMED,,,,735.16
03/02/2015,CMCRBMED,,,,732.26
03/03/2015,CMCRBMED,,,,729.94
03/04/2015,CMCRBMED,,,,729.85
03/05/2015,CMCRBMED,,,,729.6
03/06/2015,CMCRBMED,,,,727.86
03/09/2015,CMCRBMED,,,,726.27
03/10/2015,CMCRBMED,,,,722.24
03/11/2015,CMCRBMED,,,,720.44
03/12/2015,CMCRBMED,,,,721.51
03/13/2015,CMCRBMED,,,,721.06
03/16/2015,CMCRBMED,,,,720.53
03/17/2015,CMCRBMED,,,,718.86
03/18/2015,CMCRBMED,,,,712.62
03/19/2015,CMCRBMED,,,,715.76
03/20/2015,CMCRBMED,,,,723.26
03/23/2015,CMCRBMED,,,,729.56
03/24/2015,CMCRBMED,,,,733.87
03/25/2015,CMCRBMED,,,,732.61
03/26/2015,CMCRBMED,,,,732.99
03/27/2015,CMCRBMED,,,,730.89
03/30/2015,CMCRBMED,,,,729.61
03/31/2015,CMCRBMED,,,,724.33
04/01/2015,CMCRBMED,,,,721.55
04/02/2015,CMCRBMED,,,,722.76
04/06/2015,CMCRBMED,,,,723.51
04/07/2015,CMCRBMED,,,,729.2
04/08/2015,CMCRBMED,,,,727.68
04/09/2015,CMCRBMED,,,,727.98
04/10/2015,CMCRBMED,,,,728.23
04/13/2015,CMCRBMED,,,,728.87
04/14/2015,CMCRBMED,,,,726.36
04/15/2015,CMCRBMED,,,,722.05
04/16/2015,CMCRBMED,,,,724.27
04/17/2015,CMCRBMED,,,,717.3
04/20/2015,CMCRBMED,,,,717.54
04/21/2015,CMCRBMED,,,,718.65
04/22/2015,CMCRBMED,,,,718.7
04/23/2015,CMCRBMED,,,,721.83
04/24/2015,CMCRBMED,,,,725.28
04/27/2015,CMCRBMED,,,,730.57
04/28/2015,CMCRBMED,,,,735.89
04/29/2015,CMCRBMED,,,,733.59
04/30/2015,CMCRBMED,,,,739.99
05/01/2015,CMCRBMED,,,,748.03
05/04/2015,CMCRBMED,,,,747.64
05/05/2015,CMCRBMED,,,,746.94
05/06/2015,CMCRBMED,,,,750.89
05/07/2015,CMCRBMED,,,,751.38
05/08/2015,CMCRBMED,,,,752.67
05/11/2015,CMCRBMED,,,,749.33
05/12/2015,CMCRBMED,,,,750.35
05/13/2015,CMCRBMED,,,,751.14
05/14/2015,CMCRBMED,,,,751.18
05/15/2015,CMCRBMED,,,,748.77
05/18/2015,CMCRBMED,,,,747.54
05/19/2015,CMCRBMED,,,,735.87
05/20/2015,CMCRBMED,,,,736.72
05/21/2015,CMCRBMED,,,,734.4
05/22/2015,CMCRBMED,,,,730.93
05/26/2015,CMCRBMED,,,,729.33
05/27/2015,CMCRBMED,,,,724.98
05/28/2015,CMCRBMED,,,,724.22
05/29/2015,CMCRBMED,,,,725.07
06/01/2015,CMCRBMED,,,,723.6
06/02/2015,CMCRBMED,,,,720.61
06/03/2015,CMCRBMED,,,,719.58
06/04/2015,CMCRBMED,,,,718.9
06/05/2015,CMCRBMED,,,,716.28
06/08/2015,CMCRBMED,,,,728.5
06/09/2015,CMCRBMED,,,,729.47
06/10/2015,CMCRBMED,,,,733.46
06/11/2015,CMCRBMED,,,,726.89
06/12/2015,CMCRBMED,,,,724.44
06/15/2015,CMCRBMED,,,,713.84
06/16/2015,CMCRBMED,,,,712.77
06/17/2015,CMCRBMED,,,,712.72
06/18/2015,CMCRBMED,,,,716.58
06/19/2015,CMCRBMED,,,,716.51
06/22/2015,CMCRBMED,,,,713.27
06/23/2015,CMCRBMED,,,,715.14
06/24/2015,CMCRBMED,,,,716.19
06/25/2015,CMCRBMED,,,,713.1
06/26/2015,CMCRBMED,,,,711.75
06/29/2015,CMCRBMED,,,,707.12
06/30/2015,CMCRBMED,,,,701.48
07/01/2015,CMCRBMED,,,,699.74
07/02/2015,CMCRBMED,,,,704.37
07/06/2015,CMCRBMED,,,,697.64
07/07/2015,CMCRBMED,,,,688.73
07/08/2015,CMCRBMED,,,,691.43
07/09/2015,CMCRBMED,,,,693.96
07/10/2015,CMCRBMED,,,,691.1
07/13/2015,CMCRBMED,,,,690
07/14/2015,CMCRBMED,,,,694.67
07/15/2015,CMCRBMED,,,,694.36
07/16/2015,CMCRBMED,,,,700.39
07/17/2015,CMCRBMED,,,,696.09
07/20/2015,CMCRBMED,,,,701.24
07/21/2015,CMCRBMED,,,,698.94
07/22/2015,CMCRBMED,,,,691.72
07/23/2015,CMCRBMED,,,,686.91
07/24/2015,CMCRBMED,,,,686.62
07/27/2015,CMCRBMED,,,,686.23
07/28/2015,CMCRBMED,,,,694.7
07/29/2015,CMCRBMED,,,,697.21
07/30/2015,CMCRBMED,,,,695.8
07/31/2015,CMCRBMED,,,,694.57
08/03/2015,CMCRBMED,,,,689.02
08/04/2015,CMCRBMED,,,,689.36
08/05/2015,CMCRBMED,,,,683.62
08/06/2015,CMCRBMED,,,,682.96
08/07/2015,CMCRBMED,,,,680.81
08/10/2015,CMCRBMED,,,,669.87
08/11/2015,CMCRBMED,,,,668
08/12/2015,CMCRBMED,,,,665.05
08/13/2015,CMCRBMED,,,,663.34
08/14/2015,CMCRBMED,,,,667.65
08/17/2015,CMCRBMED,,,,667.17
08/18/2015,CMCRBMED,,,,664.93
08/19/2015,CMCRBMED,,,,659.42
08/20/2015,CMCRBMED,,,,662.79
08/21/2015,CMCRBMED,,,,659.61
08/24/2015,CMCRBMED,,,,654.68
08/25/2015,CMCRBMED,,,,647.72
08/26/2015,CMCRBMED,,,,640.79
08/27/2015,CMCRBMED,,,,644.22
08/28/2015,CMCRBMED,,,,643.65
08/31/2015,CMCRBMED,,,,647.67
09/01/2015,CMCRBMED,,,,650.68
09/02/2015,CMCRBMED,,,,661.11
09/03/2015,CMCRBMED,,,,663.23
09/04/2015,CMCRBMED,,,,660.66
09/08/2015,CMCRBMED,,,,658.62
09/09/2015,CMCRBMED,,,,658.96
09/10/2015,CMCRBMED,,,,663.16
09/11/2015,CMCRBMED,,,,664.63
09/14/2015,CMCRBMED,,,,661.52
09/15/2015,CMCRBMED,,,,661.08
09/16/2015,CMCRBMED,,,,658.06
09/17/2015,CMCRBMED,,,,656.5
09/18/2015,CMCRBMED,,,,648.93
09/21/2015,CMCRBMED,,,,650.97
09/22/2015,CMCRBMED,,,,640.25
09/23/2015,CMCRBMED,,,,632.11
09/24/2015,CMCRBMED,,,,637.26
09/25/2015,CMCRBMED,,,,633.96
09/28/2015,CMCRBMED,,,,632.86
09/29/2015,CMCRBMED,,,,632.01
09/30/2015,CMCRBMED,,,,639.26
10/01/2015,CMCRBMED,,,,639.59
10/02/2015,CMCRBMED,,,,643.12
10/05/2015,CMCRBMED,,,,642.69
10/06/2015,CMCRBMED,,,,643.02
10/07/2015,CMCRBMED,,,,641.97
10/08/2015,CMCRBMED,,,,641.63
10/09/2015,CMCRBMED,,,,612.85
10/12/2015,CMCRBMED,,,,623.21
10/13/2015,CMCRBMED,,,,621.74
10/14/2015,CMCRBMED,,,,618.86
10/15/2015,CMCRBMED,,,,622.09
10/16/2015,CMCRBMED,,,,620.6
10/19/2015,CMCRBMED,,,,616.58
10/20/2015,CMCRBMED,,,,614.87
10/21/2015,CMCRBMED,,,,613.88
10/22/2015,CMCRBMED,,,,613.88
10/23/2015,CMCRBMED,,,,611.21
10/26/2015,CMCRBMED,,,,610.75
10/27/2015,CMCRBMED,,,,608.37
10/28/2015,CMCRBMED,,,,607.17
10/29/2015,CMCRBMED,,,,601.95
10/30/2015,CMCRBMED,,,,600.46
11/02/2015,CMCRBMED,,,,597.8
11/03/2015,CMCRBMED,,,,599.43
11/04/2015,CMCRBMED,,,,596.52
11/05/2015,CMCRBMED,,,,592.86
11/06/2015,CMCRBMED,,,,589.41
11/09/2015,CMCRBMED,,,,563.86
11/10/2015,CMCRBMED,,,,564.21
11/11/2015,CMCRBMED,,,,562.49
11/12/2015,CMCRBMED,,,,558.06
11/13/2015,CMCRBMED,,,,558.58
11/16/2015,CMCRBMED,,,,556.73
11/17/2015,CMCRBMED,,,,555.85
11/18/2015,CMCRBMED,,,,548.67
11/19/2015,CMCRBMED,,,,544.87
11/20/2015,CMCRBMED,,,,543.71
11/23/2015,CMCRBMED,,,,545.76
11/24/2015,CMCRBMED,,,,540.84
11/25/2015,CMCRBMED,,,,545.74
11/27/2015,CMCRBMED,,,,546.51
11/30/2015,CMCRBMED,,,,548.81
12/01/2015,CMCRBMED,,,,550.01
12/02/2015,CMCRBMED,,,,547.67
12/03/2015,CMCRBMED,,,,545.49
12/04/2015,CMCRBMED,,,,545.93
12/07/2015,CMCRBMED,,,,545.99
12/08/2015,CMCRBMED,,,,544.11
12/09/2015,CMCRBMED,,,,542.8
12/10/2015,CMCRBMED,,,,543.4
12/11/2015,CMCRBMED,,,,545.6
12/14/2015,CMCRBMED,,,,547.15
12/15/2015,CMCRBMED,,,,544.18
12/16/2015,CMCRBMED,,,,542.29
12/17/2015,CMCRBMED,,,,540.51
12/18/2015,CMCRBMED,,,,543.08
12/21/2015,CMCRBMED,,,,546.32
12/22/2015,CMCRBMED,,,,545.24
12/23/2015,CMCRBMED,,,,546.66
12/24/2015,CMCRBMED,,,,548.68
12/28/2015,CMCRBMED,,,,545.9
12/29/2015,CMCRBMED,,,,548.26
12/30/2015,CMCRBMED,,,,557.03
12/31/2015,CMCRBMED,,,,555.53
01/04/2016,CMCRBMED,,,,552.7
01/05/2016,CMCRBMED,,,,549.12
01/06/2016,CMCRBMED,,,,546.03
01/07/2016,CMCRBMED,,,,539.29
01/08/2016,CMCRBMED,,,,553.14
01/11/2016,CMCRBMED,,,,547.57
01/12/2016,CMCRBMED,,,,545.81
01/13/2016,CMCRBMED,,,,539.48
01/14/2016,CMCRBMED,,,,540.78
01/15/2016,CMCRBMED,,,,541.51
01/19/2016,CMCRBMED,,,,542.11
01/20/2016,CMCRBMED,,,,545.75
01/21/2016,CMCRBMED,,,,544.18
01/22/2016,CMCRBMED,,,,549.22
01/25/2016,CMCRBMED,,,,549.53
01/26/2016,CMCRBMED,,,,552.91
01/27/2016,CMCRBMED,,,,558.34
01/28/2016,CMCRBMED,,,,559.92
01/29/2016,CMCRBMED,,,,566.29
02/01/2016,CMCRBMED,,,,567.46
02/02/2016,CMCRBMED,,,,568.32
02/03/2016,CMCRBMED,,,,573.52
02/04/2016,CMCRBMED,,,,578.41
02/05/2016,CMCRBMED,,,,578.54
02/08/2016,CMCRBMED,,,,581.84
02/09/2016,CMCRBMED,,,,577.7
02/10/2016,CMCRBMED,,,,581.75
02/11/2016,CMCRBMED,,,,577.73
02/12/2016,CMCRBMED,,,,578.38
02/16/2016,CMCRBMED,,,,579.44
02/17/2016,CMCRBMED,,,,582.22
02/18/2016,CMCRBMED,,,,580.91
02/19/2016,CMCRBMED,,,,581.43
02/22/2016,CMCRBMED,,,,587.56
02/23/2016,CMCRBMED,,,,590.34
02/24/2016,CMCRBMED,,,,587.92
02/25/2016,CMCRBMED,,,,584.49
02/26/2016,CMCRBMED,,,,588.33
02/29/2016,CMCRBMED,,,,588.91
03/01/2016,CMCRBMED,,,,592.38
03/02/2016,CMCRBMED,,,,593.56
03/03/2016,CMCRBMED,,,,596.53
03/04/2016,CMCRBMED,,,,602.65
03/07/2016,CMCRBMED,,,,603.15
03/08/2016,CMCRBMED,,,,610.13
03/09/2016,CMCRBMED,,,,603.3
03/10/2016,CMCRBMED,,,,634.82
03/11/2016,CMCRBMED,,,,634.86
03/14/2016,CMCRBMED,,,,636.12
03/15/2016,CMCRBMED,,,,636.01
03/16/2016,CMCRBMED,,,,631.13
03/17/2016,CMCRBMED,,,,635.89
03/18/2016,CMCRBMED,,,,638.28
03/21/2016,CMCRBMED,,,,642.28
03/22/2016,CMCRBMED,,,,643.45
03/23/2016,CMCRBMED,,,,644.17
03/24/2016,CMCRBMED,,,,644.11
03/28/2016,CMCRBMED,,,,639.96
03/29/2016,CMCRBMED,,,,633.9
03/30/2016,CMCRBMED,,,,632.94
03/31/2016,CMCRBMED,,,,632.41
04/01/2016,CMCRBMED,,,,630.91
04/04/2016,CMCRBMED,,,,632.6
04/05/2016,CMCRBMED,,,,630.28
04/06/2016,CMCRBMED,,,,629.05
04/07/2016,CMCRBMED,,,,625.46
04/08/2016,CMCRBMED,,,,653.73
04/11/2016,CMCRBMED,,,,651.78
04/12/2016,CMCRBMED,,,,655.74
04/13/2016,CMCRBMED,,,,663
04/14/2016,CMCRBMED,,,,667.42
04/15/2016,CMCRBMED,,,,666.98
04/18/2016,CMCRBMED,,,,666.05
04/19/2016,CMCRBMED,,,,672.61
04/20/2016,CMCRBMED,,,,678.42
04/21/2016,CMCRBMED,,,,678.7
04/22/2016,CMCRBMED,,,,683.2
04/25/2016,CMCRBMED,,,,680.69
04/26/2016,CMCRBMED,,,,678.19
04/27/2016,CMCRBMED,,,,672.98
04/28/2016,CMCRBMED,,,,674.04
04/29/2016,CMCRBMED,,,,682.39
05/02/2016,CMCRBMED,,,,681.34
05/03/2016,CMCRBMED,,,,678.83
05/04/2016,CMCRBMED,,,,678.94
05/05/2016,CMCRBMED,,,,675.34
05/06/2016,CMCRBMED,,,,674.96
05/09/2016,CMCRBMED,,,,681.77
05/10/2016,CMCRBMED,,,,680.02
05/11/2016,CMCRBMED,,,,680.39
05/12/2016,CMCRBMED,,,,676.69
05/13/2016,CMCRBMED,,,,677.9
05/16/2016,CMCRBMED,,,,678.49
05/17/2016,CMCRBMED,,,,679.01
05/18/2016,CMCRBMED,,,,676.75
05/19/2016,CMCRBMED,,,,671.86
05/20/2016,CMCRBMED,,,,669.66
05/23/2016,CMCRBMED,,,,667.64
05/24/2016,CMCRBMED,,,,661.92
05/25/2016,CMCRBMED,,,,663.69
05/26/2016,CMCRBMED,,,,665.2
05/27/2016,CMCRBMED,,,,669.82
05/31/2016,CMCRBMED,,,,674.03
06/01/2016,CMCRBMED,,,,670.86
06/02/2016,CMCRBMED,,,,670.07
06/03/2016,CMCRBMED,,,,681.17
06/06/2016,CMCRBMED,,,,684.59
06/07/2016,CMCRBMED,,,,681.38
06/08/2016,CMCRBMED,,,,684.19
06/09/2016,CMCRBMED,,,,672.34
06/10/2016,CMCRBMED,,,,673.41
